A,P,time
1.0,0.0,0.0
0.892570281124498,0.10441767068273092,2072.0
0.786144578313253,0.20180722891566266,4143.0
0.6947791164658634,0.29216867469879515,6215.0
0.6214859437751004,0.37650602409638556,8286.0
0.5371485943775101,0.45783132530120485,10358.0
0.47289156626506024,0.5220883534136547,12429.0
0.4086345381526104,0.5823293172690762,14501.0
0.3473895582329317,0.6465863453815262,16572.0
0.2991967871485944,0.6927710843373494,18644.0
0.25903614457831325,0.7409638554216867,20715.0
0.22088353413654618,0.7660642570281124,22787.0
0.18674698795180722,0.8082329317269077,24858.0
0.15863453815261044,0.8453815261044176,26930.0
0.13554216867469882,0.8614457831325301,29002.0
0.11646586345381527,0.8945783132530121,31073.0
0.10140562248995985,0.9046184738955824,33145.0
0.08704819277108433,0.9106425702811245,35216.0
0.07640562248995984,0.9357429718875503,37288.0
0.06847389558232932,0.9377510040160643,39359.0
0.0609437751004016,0.9377510040160643,41431.0
0.05542168674698795,0.9377510040160643,43502.0
0.05090361445783133,0.9558232931726908,45574.0
0.04789156626506024,0.9548192771084337,47645.0
0.04477911646586345,0.9548192771084337,49717.0
