A,P,time
1.0,0.0,0.0
0.8195413758723828,0.0638085742771685,5.423
0.7686939182452643,0.12662013958125626,10.85
0.7028913260219343,0.19042871385842475,16.27
0.6350947158524427,0.2502492522432702,21.69
0.5872382851445663,0.31106679960119643,27.12
0.5343968095712862,0.36789631106679965,32.54
0.4745762711864407,0.42372881355932207,37.96
0.42671984047856437,0.47856430707876374,43.38
0.3688933200398804,0.5304087736789632,48.81
0.3200398803589233,0.5892323030907278,54.23
0.280159521435693,0.6470588235294119,59.65
0.23928215353938187,0.6909272183449652,65.08
0.19940179461615157,0.7208374875373879,70.5
0.1655034895314058,0.7567298105682952,75.92
0.13659022931206383,0.8025922233300101,81.35
0.11066799601196411,0.8364905284147558,86.77
0.08913260219341974,0.856430707876371,92.19
0.07228315054835494,0.8833499501495514,97.62
0.05822532402791626,0.9082751744765705,103.0
0.04636091724825524,0.9272183449651048,108.0
0.037686939182452646,0.9292123629112663,114.0
0.030907278165503493,0.9521435692921237,119.0
0.025623130608175476,0.9501495513459621,125.0
0.02173479561316052,0.9611166500498505,130.0
0.018444666001994018,0.9541375872382852,136.0
0.016151545363908275,0.9730807577268197,141.0
