A,P
0.0,1.371191135734072
1.0,0.2368421052631579
0.8961218836565098,0.21329639889196678
0.7922437673130194,0.18836565096952912
0.6897506925207757,0.16481994459833796
0.592797783933518,0.1412742382271468
0.502770083102493,0.11897506925207757
0.41274238227146814,0.09750692520775624
0.33518005540166207,0.07991689750692521
0.26038781163434904,0.06204986149584488
0.20083102493074792,0.04764542936288089
0.14542936288088643,0.03407202216066482
0.10415512465373962,0.023961218836565098
0.07049861495844875,0.016897506925207757
0.049307479224376734,0.011537396121883658
0.034210526315789476,0.008074792243767313
0.02506925207756233,0.005886426592797785
0.019529085872576176,0.004584487534626039
0.016204986149584488,0.003781163434903047
