A,P
1.0,0.0
0.3156843156843157,0.07142857142857142
0.3056943056943057,0.1018981018981019
0.2937062937062937,0.13086913086913088
0.2857142857142857,0.16083916083916086
0.2717282717282718,0.18981018981018982
0.2627372627372628,0.22177822177822182
0.2497502497502498,0.25074925074925075
0.2377622377622378,0.2767232767232768
0.2277722277722278,0.30669330669330674
0.2167832167832168,0.33866133866133874
0.2037962037962038,0.36963036963036966
0.19280719280719283,0.40159840159840166
0.18181818181818182,0.4255744255744256
0.16683316683316687,0.4575424575424576
0.15784215784215785,0.4865134865134866
0.14585414585414586,0.5164835164835165
0.13786213786213788,0.5464535464535466
0.1248751248751249,0.5684315684315684
0.1138861138861139,0.6023976023976024
0.1028971028971029,0.6323676323676325
0.09220779220779221,0.6553446553446555
0.08151848151848154,0.6873126873126874
0.07022977022977024,0.7182817182817184
0.06013986013986014,0.7462537462537463
0.04925074925074925,0.7732267732267734
0.039860139860139865,0.7962037962037963
0.031168831168831172,0.8221778221778222
0.02277722277722278,0.8541458541458542
0.015684315684315685,0.8601398601398602
0.010489510489510492,0.8821178821178822
0.007072927072927074,0.9010989010989012
0.0049750249750249755,0.9080919080919082
0.003846153846153847,0.9220779220779223
0.0032067932067932074,0.9350649350649353
0.0027872127872127874,0.9270729270729272
0.002517482517482518,0.9480519480519481
0.002347652347652348,0.9410589410589411
