A,P,time
1.0,0.0,0.0
0.837,0.146,0.0313
0.782,0.201,0.0627
0.728,0.245,0.094
0.689,0.285,0.125
0.645,0.325,0.157
0.606,0.364,0.188
0.567,0.41,0.219
0.535,0.447,0.251
0.497,0.472,0.282
0.459,0.515,0.313
0.428,0.562,0.345
0.386,0.589,0.376
0.357,0.629,0.407
0.323,0.655,0.439
0.291,0.689,0.47
0.264,0.708,0.501
0.235,0.747,0.533
0.206,0.771,0.564
0.184,0.806,0.595
0.16,0.821,0.627
0.14,0.847,0.658
0.12,0.861,0.689
0.102,0.879,0.721
0.0875,0.892,0.752
0.0738,0.919,0.783
0.0623,0.933,0.815
0.0523,0.938,0.846
0.0432,0.958,0.877
0.0364,0.954,0.909
0.0304,0.967,0.94
0.0256,0.958,0.971
0.0216,0.978,1.003
0.0185,0.979,1.034
