A,P,time
1.0,0.0,0.0
0.8328358208955224,0.1492537313432836,0.0172
0.746268656716418,0.22189054726368163,0.0345
0.7014925373134329,0.263681592039801,0.0517
0.6636815920398011,0.3064676616915423,0.0689
0.6268656716417911,0.3412935323383085,0.0862
0.5880597014925374,0.373134328358209,0.103
0.5542288557213931,0.4029850746268657,0.121
0.5194029850746269,0.4398009950248757,0.138
0.500497512437811,0.4616915422885573,0.155
0.47164179104477616,0.4935323383084578,0.172
0.43880597014925377,0.5323383084577116,0.19
0.40796019900497515,0.564179104477612,0.207
0.37810945273631846,0.5800995024875623,0.224
0.35621890547263685,0.6129353233830847,0.241
0.3323383084577115,0.6318407960199006,0.259
0.3064676616915423,0.6696517412935324,0.276
0.28258706467661693,0.691542288557214,0.293
0.26169154228855723,0.7024875621890547,0.31
0.23880597014925375,0.7273631840796021,0.328
0.2139303482587065,0.7542288557213931,0.345
0.1930348258706468,0.7661691542288558,0.362
0.17512437810945275,0.7771144278606966,0.379
0.15621890547263684,0.8149253731343284,0.396
0.14129353233830846,0.8378109452736319,0.414
0.12437810945273634,0.83681592039801,0.431
0.11243781094527365,0.8636815920398011,0.448
0.09900497512437813,0.8825870646766171,0.465
0.0864676616915423,0.8855721393034827,0.483
0.07592039800995026,0.8975124378109454,0.5
0.06696517412935324,0.8955223880597016,0.517
0.05800995024875622,0.9084577114427862,0.534
0.050845771144278615,0.9243781094527365,0.552
0.04378109452736319,0.9333333333333333,0.569
0.038805970149253737,0.9432835820895523,0.586
0.0336318407960199,0.9522388059701493,0.603
0.029651741293532343,0.955223880597015,0.621
0.026069651741293536,0.9601990049751244,0.638
0.02308457711442786,0.9532338308457712,0.655
