P,A
0.0,1.0
0.08115653040877369,0.9002991026919244
0.1655034895314058,0.823529411764706
0.24027916251246262,0.7537387836490529
0.313060817547358,0.6699900299102693
0.37786640079760725,0.609172482552343
0.4466600199401795,0.5433698903290131
0.4945164506480559,0.4895314057826521
0.5533399800598207,0.4376869391824527
0.5972083748753739,0.38983050847457634
0.6390827517447658,0.34795613160518446
0.6899302093718843,0.30707876370887344
0.7258225324027917,0.27617148554336995
0.7427716849451645,0.24426719840478567
0.7836490528414757,0.21635094715852446
0.7926221335992025,0.18843469591226322
0.8245264207377867,0.16749750747756734
0.8524426719840479,0.14955134596211367
0.860418743768694,0.13160518444666003
0.8773678963110669,0.11665004985044868
0.8823529411764707,0.1016949152542373
0.9002991026919244,0.09122632103688934
0.9212362911266203,0.07996011964107677
0.9292123629112663,0.07108673978065803
0.9292123629112663,0.06281156530408774
0.9332003988035894,0.05513459621136591
0.9461615154536391,0.048953140578265206
0.951146560319043,0.04346959122632104
0.9471585244267199,0.03918245264207378
0.9611166500498505,0.03429710867397807
0.951146560319043,0.030209371884346962
0.9680957128614158,0.027018943170488537
