P,A
0.0,1.0
0.11648568608094768,0.8588351431391906
0.23297137216189537,0.7492596248766042
0.33366238894373157,0.6396841066140179
0.42250740375123397,0.5557749259624877
0.4985192497532083,0.4698914116485686
0.5725567620927937,0.4027640671273445
0.6317867719644621,0.3395853899308983
0.6939782823297137,0.29121421520236923
0.736426456071076,0.24481737413622903
0.7670286278381048,0.2073050345508391
0.8153998025666338,0.17670286278381048
0.8331688055281343,0.1480750246791708
0.8548864758144127,0.12240868706811452
0.8627838104639685,0.10463968410661402
0.8864758144126358,0.08864758144126358
0.9022704837117475,0.07492596248766041
0.918065153010859,0.06337611056268509
0.9269496544916092,0.05320829220138204
0.9230009871668313,0.04471865745310958
0.945705824284304,0.03820335636722606
0.9545903257650543,0.03208292201382034
0.9506416584402765,0.02773938795656466
0.9575518262586378,0.023494570582428435
0.9605133267522212,0.020236920039486676
