P,A
0.0,1.0
0.022512562814070353,0.9517587939698492
0.04522613065326633,0.9095477386934674
0.0679396984924623,0.8954773869346734
0.09175879396984925,0.871356783919598
0.11658291457286432,0.8422110552763818
0.14170854271356784,0.8211055276381909
0.16884422110552766,0.7979899497487437
0.19396984924623117,0.7678391959798995
0.22311557788944725,0.7437185929648241
0.24824120603015076,0.7246231155778894
0.27738693467336684,0.6834170854271358
0.31055276381909547,0.6532663316582915
0.33567839195979904,0.6241206030150753
0.3688442211055276,0.5919597989949749
0.4,0.5597989949748744
0.43618090452261304,0.5266331658291458
0.47839195979899496,0.49045226130653263
0.5065326633165829,0.45728643216080406
0.5497487437185931,0.414070351758794
0.5979899497487436,0.3698492462311558
0.6391959798994975,0.3206030150753769
0.6994974874371859,0.27537688442211056
0.7537688442211056,0.22110552763819097
0.807035175879397,0.15979899497487438
0.8884422110552764,0.09678391959798995
0.9467336683417085,0.040603015075376885
0.9869346733668342,0.01457286432160804
1.0050251256281406,0.008904522613065326
0.9768844221105527,0.008291457286432161
0.9989949748743718,0.008221105527638191
