P,A
0.0,1.0
0.02217782217782218,0.9460539460539461
0.04455544455544456,0.9210789210789212
0.06743256743256744,0.8941058941058942
0.09200799200799202,0.8691308691308692
0.1158841158841159,0.8481518481518482
0.14085914085914086,0.8281718281718282
0.16583416583416585,0.7952047952047954
0.19080919080919084,0.7662337662337664
0.2157842157842158,0.7452547452547453
0.24675324675324678,0.7122877122877124
0.2717282717282718,0.6943056943056943
0.30069930069930073,0.6623376623376624
0.3316683316683317,0.6353646353646355
0.3576423576423577,0.6003996003996005
0.39360639360639366,0.5714285714285714
0.4315684315684316,0.5404595404595406
0.46953046953046956,0.5034965034965035
0.5024975024975026,0.4645354645354646
0.5474525474525476,0.4315684315684316
0.5884115884115885,0.38561438561438566
0.6323676323676325,0.34165834165834175
0.6753246753246754,0.29270729270729273
0.7312687312687314,0.23576423576423577
0.7902097902097903,0.17782217782217782
0.8651348651348653,0.11688311688311691
0.9330669330669332,0.05494505494505495
0.9780219780219781,0.01788211788211788
0.9890109890109892,0.00925074925074925
0.9970029970029971,0.008141858141858142
0.9820179820179821,0.008131868131868133
0.9860139860139862,0.008181818181818182
