A,P,time
1.0,0.0,0.0
0.9132602193419742,0.0782652043868395,83.88
0.8195413758723828,0.156530408773679,168.0
0.7517447657028914,0.23529411764705885,252.0
0.6739780658025923,0.31106679960119643,336.0
0.6031904287138584,0.382851445663011,419.0
0.5284147557328017,0.4616151545363909,503.0
0.4516450648055833,0.5294117647058825,587.0
0.37686939182452645,0.6161515453639084,671.0
0.31106679960119643,0.6869391824526421,755.0
0.23828514456630112,0.7497507477567299,839.0
0.17647058823529413,0.8175473579262214,923.0
0.11864406779661017,0.8753738783649054,1006.0
0.06889332003988036,0.9132602193419742,1090.0
0.03399800598205384,0.9531405782652045,1174.0
0.014755732801595216,0.9730807577268197,1258.0
0.006849451645064807,0.9870388833499503,1342.0
