A,P,time
1.0,0.0,0.0
0.9401197604790419,0.04590818363273453,73.07
0.9041916167664671,0.09091816367265469,146.0
0.8483033932135728,0.13672654690618763,219.0
0.8073852295409182,0.18163672654690619,292.0
0.7684630738522954,0.22554890219560877,365.0
0.716566866267465,0.2704590818363274,438.0
0.6856287425149701,0.31836327345309384,511.0
0.626746506986028,0.36127744510978044,585.0
0.5848303393213572,0.40718562874251496,658.0
0.5429141716566867,0.4441117764471058,731.0
0.501996007984032,0.49600798403193613,804.0
0.45508982035928147,0.5379241516966068,877.0
0.4151696606786427,0.5808383233532933,950.0
0.37325349301397204,0.6207584830339321,1023.0
0.33133732534930144,0.6606786427145709,1096.0
0.28842315369261473,0.6996007984031936,1169.0
0.25149700598802394,0.7435129740518962,1242.0
0.21357285429141717,0.7754491017964072,1315.0
0.1746506986027944,0.8133732534930139,1388.0
0.13972055888223553,0.8552894211576846,1461.0
0.10778443113772455,0.8862275449101796,1534.0
0.07964071856287425,0.9181636726546907,1608.0
0.05548902195608782,0.9411177644710579,1681.0
0.03602794411177645,0.969061876247505,1754.0
0.022055888223552894,0.9640718562874251,1827.0
0.013273453093812374,0.9940119760479041,1900.0
0.008123752495009979,0.9910179640718563,1973.0
0.005479041916167665,0.9900199600798403,2046.0
0.004221556886227545,0.9960079840319361,2119.0
