A,P,time
1.0,0.0,0.0
0.8351758793969849,0.1658291457286432,136.0
0.6974874371859296,0.2994974874371859,271.0
0.5989949748743718,0.41005025125628136,407.0
0.5035175879396985,0.49748743718592964,542.0
0.4311557788944724,0.5768844221105527,678.0
0.3688442211055276,0.6351758793969849,814.0
0.3165829145728643,0.6824120603015076,949.0
0.27236180904522617,0.7165829145728643,1085.0
0.23618090452261306,0.7527638190954774,1220.0
0.20502512562814068,0.7829145728643216,1356.0
0.17989949748743717,0.8060301507537689,1492.0
0.1577889447236181,0.8361809045226131,1627.0
0.13768844221105528,0.857286432160804,1763.0
0.12261306532663316,0.8663316582914573,1898.0
0.10854271356783919,0.878391959798995,2034.0
0.09487437185929648,0.8954773869346734,2170.0
0.0857286432160804,0.9105527638190956,2305.0
0.07748743718592965,0.9105527638190956,2441.0
0.06934673366834171,0.9195979899497487,2576.0
0.06371859296482411,0.9316582914572865,2712.0
0.05728643216080402,0.9236180904522614,2848.0
0.053266331658291456,0.9427135678391959,2983.0
0.04844221105527638,0.9407035175879398,3119.0
0.04582914572864322,0.9597989949748743,3254.0
0.041909547738693466,0.9547738693467336,3390.0
