A,P,time
1.0,0.0,0.0
0.7474645030425964,0.2616632860040568,151.0
0.565922920892495,0.43711967545638947,303.0
0.4279918864097363,0.577079107505071,454.0
0.332657200811359,0.6663286004056795,605.0
0.2616632860040568,0.7434077079107505,757.0
0.2079107505070994,0.7860040567951319,908.0
0.16328600405679514,0.8387423935091277,1060.0
0.13184584178498987,0.8651115618661257,1211.0
0.1075050709939148,0.8975659229208925,1362.0
0.0883367139959432,0.9107505070993915,1514.0
0.07565922920892496,0.9259634888438134,1665.0
0.06257606490872211,0.9330628803245437,1816.0
0.05365111561866126,0.9432048681541583,1968.0
0.04675456389452333,0.9503042596348885,2119.0
