A,P,time
1.0,0.0,0.0
0.9045226130653267,0.09889447236180905,582.0
0.8221105527638191,0.18592964824120603,1164.0
0.7407035175879397,0.2683417085427136,1746.0
0.664321608040201,0.3326633165829146,2328.0
0.6060301507537689,0.3949748743718593,2910.0
0.5537688442211056,0.45728643216080406,3493.0
0.5015075376884423,0.5015075376884423,4075.0
0.45326633165829144,0.5527638190954774,4657.0
0.40904522613065325,0.5899497487437185,5239.0
0.3748743718592965,0.6261306532663317,5821.0
0.3396984924623116,0.6673366834170855,6403.0
0.3135678391959799,0.6934673366834171,6985.0
0.28743718592964823,0.714572864321608,7567.0
0.264321608040201,0.7437185929648241,8149.0
0.2422110552763819,0.7738693467336684,8731.0
0.2241206030150754,0.771859296482412,9313.0
0.207035175879397,0.8030150753768844,9896.0
0.18894472361809045,0.8211055276381909,10478.0
0.1778894472361809,0.8221105527638191,11060.0
0.16381909547738693,0.8331658291457286,11642.0
0.15678391959798996,0.8472361809045226,12224.0
0.14472361809045226,0.8552763819095477,12806.0
0.13668341708542714,0.8693467336683417,13388.0
0.12562814070351758,0.8804020100502513,13970.0
0.12160804020100502,0.8854271356783919,14552.0
0.11457286432160804,0.8904522613065327,15134.0
0.10854271356783919,0.892462311557789,15716.0
0.10452261306532663,0.9065326633165829,16299.0
0.09889447236180905,0.9005025125628141,16881.0
0.09507537688442211,0.9085427135678392,17463.0
0.09236180904522613,0.9145728643216081,18045.0
0.08884422110552764,0.9115577889447236,18627.0
0.08472361809045226,0.9226130653266332,19209.0
