A,P
1.0,0.0
0.2227772227772228,0.03146853146853147
0.08511488511488512,0.06793206793206795
0.05864135864135865,0.1018981018981019
0.052147852147852156,0.13786213786213788
0.04885114885114886,0.17082917082917087
0.046353646353646354,0.2057942057942058
0.04425574425574426,0.24275724275724278
0.04235764235764236,0.2747252747252748
0.04035964035964036,0.3126873126873127
0.03836163836163836,0.3496503496503497
0.03636363636363637,0.37762237762237766
0.03436563436563437,0.4125874125874126
0.03236763236763237,0.4445554445554446
0.03046953046953047,0.4785214785214786
0.028771228771228775,0.5174825174825175
0.02627372627372628,0.5454545454545455
0.024575424575424578,0.5814185814185815
0.02247752247752248,0.6153846153846154
0.02067932067932068,0.6433566433566434
0.018681318681318684,0.6723276723276724
0.016883116883116882,0.7062937062937064
0.015084915084915088,0.7402597402597403
0.013286713286713287,0.7662337662337664
0.011788211788211789,0.7932067932067933
0.01008991008991009,0.8211788211788212
0.008471528471528472,0.8471528471528472
0.007152847152847154,0.8771228771228772
0.0057342657342657356,0.9030969030969033
0.004595404595404595,0.9220779220779223
0.0035664335664335666,0.9310689310689312
0.0026273726273726276,0.9490509490509491
0.0019480519480519483,0.9480519480519481
0.0014285714285714288,0.9640359640359641
0.0010189810189810192,0.9840159840159841
0.0,0.9890109890109892
0.0,0.9760239760239761
0.0,0.9920079920079921
0.0,0.9890109890109892
