A,P,time
1.0,0.0,0.0
0.8524426719840479,0.15453639082751747,7.462
0.7238285144566302,0.26620139581256236,14.92
0.626121635094716,0.36989032901296115,22.38
0.5403788634097708,0.4586241276171486,29.85
0.46061814556331016,0.5264207377866401,37.31
0.39880358923230314,0.5972083748753739,44.77
0.34795613160518446,0.6530408773678964,52.23
0.30109670987038883,0.6969092721834497,59.69
0.25922233300099706,0.7357926221335993,67.15
0.22532402791625128,0.7736789631106681,74.62
0.19541375872382855,0.8165503489531406,82.08
0.16949152542372883,0.8285144566301097,89.54
0.14755732801595214,0.856430707876371,97.0
0.12961116650049853,0.8713858424725823,104.0
0.1136590229312064,0.8873379860418745,112.0
0.0984047856430708,0.8873379860418745,119.0
0.08683948155533401,0.9092721834496512,127.0
0.07676969092721836,0.9232303090727818,134.0
0.06789631106679961,0.9312063808574279,142.0
0.06021934197407777,0.9302093718843472,149.0
0.053140578265204394,0.9531405782652045,157.0
0.04825523429710868,0.9481555333998006,164.0
0.04277168494516451,0.9631106679960121,172.0
0.039082751744765706,0.9451645064805584,179.0
0.03559322033898306,0.9661016949152543,187.0
0.03260219341974078,0.9631106679960121,194.0
