P,A
1.0329896907216496,0.0
0.9494845360824743,0.04567010309278351
0.9103092783505154,0.08938144329896908
0.8670103092783505,0.13402061855670103
0.8268041237113403,0.17938144329896907
0.7907216494845362,0.22474226804123712
0.734020618556701,0.27628865979381445
0.6938144329896908,0.32061855670103095
0.6350515463917525,0.3649484536082474
0.588659793814433,0.4216494845360825
0.534020618556701,0.47113402061855675
0.48041237113402063,0.5268041237113402
0.4288659793814433,0.5835051546391752
0.3711340206185567,0.634020618556701
0.311340206185567,0.6917525773195877
0.26082474226804125,0.7494845360824742
0.2061855670103093,0.8092783505154639
0.15670103092783505,0.8556701030927835
0.11443298969072166,0.8938144329896908
0.08061855670103094,0.9402061855670104
0.05752577319587629,0.9587628865979382
0.04319587628865979,0.9835051546391752
0.03608247422680413,0.9948453608247423
0.031649484536082476,0.9865979381443298
0.029896907216494847,1.0
0.029175257731958764,0.9865979381443298
