P,A
0.0,1.0
0.026988922457200405,0.9043303121852971
0.054682779456193355,0.8831822759315207
0.08207452165156093,0.8610271903323262
0.11178247734138973,0.8308157099697885
0.13997985901309165,0.8026183282980867
0.1691842900302115,0.7724068479355488
0.19838872104733132,0.7391742195367573
0.22860020140986909,0.7119838872104732
0.2628398791540786,0.6868076535750253
0.29607250755287007,0.6414904330312186
0.32527693856998996,0.6153071500503524
0.3635448136958711,0.5840886203423967
0.3977844914400806,0.5488418932527694
0.43303121852970794,0.5115810674723061
0.4692849949647533,0.47230614300100704
0.5115810674723061,0.43705941591137965
0.5528700906344411,0.39274924471299094
0.5951661631419939,0.35750251762336355
0.6273917421953675,0.31319234642497484
0.6717019133937563,0.2789526686807654
0.7180261832829808,0.23564954682779457
0.7583081570996979,0.19637462235649547
0.8036253776435046,0.15911379657603222
0.8378650553877139,0.12487411883182276
0.8640483383685801,0.09919436052366566
0.8831822759315207,0.08267875125881169
0.8972809667673716,0.07432024169184291
0.9023162134944612,0.07089627391742195
0.8932527693856999,0.06837865055387714
0.9023162134944612,0.06747230614300101
0.8972809667673716,0.06636455186304129
0.8972809667673716,0.06656596173212488
