A,P
0.0,1.3038961038961039
1.0,0.17532467532467533
0.9597402597402597,0.16623376623376623
0.9103896103896103,0.15454545454545454
0.864935064935065,0.14935064935064934
0.8051948051948051,0.13896103896103895
0.7519480519480519,0.13116883116883118
0.7064935064935065,0.1225974025974026
0.661038961038961,0.11415584415584416
0.6246753246753246,0.10688311688311687
0.5675324675324676,0.09805194805194804
0.5246753246753247,0.09246753246753246
0.4818181818181818,0.08532467532467532
0.4402597402597403,0.07649350649350649
0.40129870129870127,0.06844155844155844
0.35714285714285715,0.06233766233766234
0.3194805194805195,0.055714285714285716
0.2844155844155844,0.049350649350649346
0.24935064935064935,0.043116883116883116
0.2194805194805195,0.037792207792207794
0.1883116883116883,0.03272727272727273
0.16103896103896104,0.027922077922077918
0.13376623376623376,0.023636363636363636
0.1138961038961039,0.019870129870129868
0.09363636363636363,0.016493506493506494
0.07883116883116882,0.013636363636363637
0.06506493506493506,0.011337662337662337
0.05376623376623377,0.00931168831168831
0.044025974025974024,0.00774025974025974
0.03701298701298701,0.006454545454545454
0.0312987012987013,0.005454545454545454
0.026493506493506496,0.004688311688311688
0.023376623376623374,0.004025974025974026
0.02064935064935065,0.0035714285714285713
0.018571428571428572,0.0032337662337662337
0.016883116883116882,0.0029610389610389607
0.015714285714285712,0.002688311688311688
0.014675324675324675,0.002545454545454545
