A,P,time
1.0,0.0,0.0
0.6553446553446555,0.3026973026973027,12053.0
0.4915084915084916,0.4645354645354646,24105.0
0.37962037962037964,0.5734265734265734,36158.0
0.30669330669330674,0.6543456543456544,48210.0
0.2457542457542458,0.7192807192807193,60263.0
0.19780219780219782,0.7612387612387613,72316.0
0.16483516483516486,0.7942057942057943,84368.0
0.13486513486513488,0.8221778221778222,96421.0
0.1118881118881119,0.8461538461538463,108474.0
0.09280719280719281,0.8591408591408592,120526.0
0.07742257742257742,0.8791208791208792,132579.0
0.06403596403596405,0.8881118881118882,144631.0
0.05324675324675325,0.9060939060939063,156684.0
0.044455544455544456,0.9150849150849152,168737.0
0.03676323676323676,0.9100899100899102,180789.0
0.031268731268731274,0.9320679320679323,192842.0
0.025974025974025976,0.9390609390609391,204894.0
0.02177822177822178,0.9350649350649353,216947.0
