A,P,time
0.0,1.077577045696068,0.0
0.1477151965993624,0.8660998937300743,0.867
0.28692879914984065,0.7173219978746016,1.734
0.41976620616365573,0.5887353878852286,2.601
0.5430393198724761,0.47183846971307125,3.469
0.640807651434644,0.3655685441020191,4.336
0.7226354941551542,0.2784272051009565,5.203
0.8108395324123274,0.20403825717322,6.07
0.8703506907545164,0.14133900106269928,6.937
0.9171094580233794,0.09840595111583422,7.804
0.9564293304994688,0.0665249734325186,8.671
0.9723698193411265,0.044739638682252926,9.539
0.9798087141339002,0.029968119022316685,10.41
1.0,0.020403825717321997,11.27
0.9904357066950055,0.014240170031880979,12.14
