A,P,time
0.0,1.0595744680851065,0.0
0.2042553191489362,0.8393617021276597,3806.0
0.3319148936170213,0.6946808510638298,7612.0
0.423404255319149,0.6148936170212765,11418.0
0.49680851063829795,0.5382978723404256,15224.0
0.5510638297872341,0.47765957446808516,19030.0
0.6085106382978723,0.41808510638297874,22836.0
0.6446808510638298,0.3829787234042553,26643.0
0.6893617021276597,0.3521276595744681,30449.0
0.7170212765957448,0.3202127659574468,34255.0
0.7510638297872341,0.2861702127659575,38061.0
0.7638297872340426,0.26382978723404255,41867.0
0.7936170212765958,0.24255319148936172,45673.0
0.8212765957446809,0.21808510638297873,49479.0
0.823404255319149,0.20319148936170214,53285.0
0.8446808510638298,0.18617021276595744,57091.0
0.8595744680851065,0.1691489361702128,60897.0
0.874468085106383,0.15638297872340426,64703.0
0.8946808510638298,0.1468085106382979,68509.0
0.8957446808510638,0.13297872340425532,72316.0
0.9106382978723404,0.1223404255319149,76122.0
0.9127659574468086,0.11276595744680852,79928.0
0.9340425531914894,0.10457446808510638,83734.0
0.9287234042553192,0.09563829787234042,87540.0
0.9393617021276597,0.08946808510638297,91346.0
0.9553191489361703,0.0824468085106383,95152.0
0.9500000000000001,0.07670212765957447,98958.0
0.9659574468085107,0.07138297872340427,102764.0
0.9702127659574469,0.06585106382978724,106570.0
0.974468085106383,0.060425531914893624,110376.0
0.973404255319149,0.05627659574468086,114182.0
0.971276595744681,0.0524468085106383,117988.0
0.9861702127659575,0.04840425531914894,121795.0
0.9914893617021278,0.04521276595744681,125601.0
0.9872340425531916,0.04180851063829787,129407.0
0.9840425531914895,0.03819148936170213,133213.0
0.9851063829787235,0.03574468085106383,137019.0
1.0,0.03308510638297872,140825.0
1.0,0.03095744680851064,144631.0
