A,P,time,cat
0.995,0.0,0.0,0.0045000000000000005
0.908,0.0815,857.0,
0.838,0.163,1714.0,
0.77,0.236,2572.0,
0.691,0.307,3429.0,
0.619,0.38,4286.0,
0.557,0.442,5143.0,
0.489,0.505,6000.0,
0.44,0.561,6857.0,
0.388,0.604,7715.0,
0.338,0.67,8572.0,
0.297,0.698,9429.0,
0.259,0.735,10286.0,
0.223,0.78,11143.0,
0.193,0.798,12000.0,
0.168,0.827,12858.0,
0.144,0.859,13715.0,
0.125,0.874,14572.0,
0.106,0.891,15429.0,
0.092,0.901,16286.0,
0.0793,0.924,17143.0,
0.0692,0.924,18001.0,
0.0601,0.932,18858.0,
0.0523,0.953,19715.0,
0.0468,0.95,20572.0,
0.0416,0.96,21429.0,
0.0369,0.954,22286.0,
0.0335,0.972,23144.0,
0.0306,0.969,24001.0,
0.0277,0.982,24858.0,
