A,P,time
1.0,0.0,0.0
0.8944723618090452,0.07989949748743719,0.0485
0.8311557788944723,0.15678391959798996,0.0969
0.7587939698492462,0.2271356783919598,0.145
0.6824120603015076,0.2984924623115578,0.194
0.6241206030150753,0.3658291457286432,0.242
0.5618090452261307,0.42412060301507537,0.291
0.5035175879396985,0.4844221105527638,0.339
0.4562814070351759,0.5396984924623116,0.388
0.407035175879397,0.5879396984924623,0.436
0.36683417085427134,0.629145728643216,0.485
0.32663316582914576,0.6673366834170855,0.533
0.2914572864321608,0.6984924623115577,0.582
0.264321608040201,0.7407035175879397,0.63
0.2321608040201005,0.7608040201005025,0.678
0.2100502512562814,0.7879396984924624,0.727
0.18693467336683417,0.814070351758794,0.775
0.16683417085427138,0.8241206030150753,0.824
0.15175879396984923,0.850251256281407,0.872
0.13768844221105528,0.8562814070351759,0.921
0.12462311557788945,0.8834170854271357,0.969
0.11155778894472362,0.8914572864321608,1.018
0.10150753768844221,0.9115577889447236,1.066
0.09206030150753769,0.9055276381909548,1.115
0.08472361809045226,0.9115577889447236,1.163
0.0786934673366834,0.9195979899497487,1.211
0.07256281407035176,0.9336683417085427,1.26
0.06693467336683417,0.9336683417085427,1.308
0.06190954773869347,0.9326633165829146,1.357
0.05748743718592965,0.9417085427135679,1.405
0.054874371859296486,0.9447236180904522,1.454
0.050954773869346735,0.9567839195979899,1.502
0.04773869346733668,0.9638190954773869,1.551
0.04482412060301508,0.9618090452261306,1.599
0.042613065326633164,0.9597989949748743,1.648
0.04050251256281407,0.9628140703517588,1.696
0.03849246231155779,0.9658291457286432,1.745
0.037085427135678396,0.9628140703517588,1.793
