A,P
1.0,0.0
0.053731343283582096,0.087363184079602
0.04925373134328359,0.17512437810945275
0.04348258706467662,0.2587064676616916
0.03920398009950249,0.3293532338308458
0.035323383084577116,0.39900497512437816
0.03174129353233831,0.45771144278606973
0.028159203980099506,0.518407960199005
0.025074626865671645,0.5671641791044776
0.022487562189054726,0.6159203980099504
0.02019900497512438,0.6537313432835822
0.01810945273631841,0.6975124378109453
0.015721393034825875,0.7293532338308458
0.014029850746268658,0.7542288557213931
0.012437810945273634,0.7810945273631842
0.011044776119402987,0.8099502487562189
0.009890547263681592,0.8248756218905473
0.008815920398009951,0.8527363184079603
0.007800995024875622,0.8597014925373135
0.00682587064676617,0.8905472636815922
0.006129353233830846,0.8865671641791046
0.00546268656716418,0.9004975124378111
0.004835820895522388,0.9074626865671643
0.00427860696517413,0.9243781094527365
0.0038208955223880603,0.9343283582089553
0.003422885572139304,0.9333333333333333
0.0030447761194029852,0.945273631840796
0.0027462686567164183,0.9492537313432836
0.0024676616915422886,0.9611940298507463
0.0021990049751243784,0.9532338308457712
0.0019900497512437814,0.9572139303482587
0.0017910447761194032,0.9661691542288559
0.0016417910447761195,0.964179104477612
