A,P,time,cat
1.003,0.0,0.0,0.03375
0.923,0.0553,49.85,
0.867,0.107,99.71,
0.812,0.156,150.0,
0.783,0.201,199.0,
0.735,0.246,249.0,
0.701,0.283,299.0,
0.664,0.323,349.0,
0.638,0.351,399.0,
0.603,0.386,449.0,
0.576,0.415,499.0,
0.55,0.438,548.0,
0.522,0.46,598.0,
0.505,0.481,648.0,
0.486,0.505,698.0,
0.467,0.52,748.0,
0.451,0.532,798.0,
0.438,0.552,848.0,
0.428,0.567,897.0,
0.42,0.578,947.0,
0.404,0.583,997.0,
0.397,0.59,1047.0,
0.389,0.6,1097.0,
0.38,0.607,1147.0,
0.377,0.622,1196.0,
0.371,0.62,1246.0,
0.366,0.626,1296.0,
0.359,0.623,1346.0,
0.359,0.629,1396.0,
0.357,0.637,1446.0,
0.352,0.636,1496.0,
0.35,0.642,1545.0,
0.344,0.64,1595.0,
0.347,0.648,1645.0,
0.342,0.655,1695.0,
