A,P
1.0,0.0
0.32560483870967744,0.10080645161290323
0.3004032258064516,0.1905241935483871
0.27217741935483875,0.2701612903225807
0.24294354838709678,0.34375000000000006
0.21673387096774194,0.40625000000000006
0.19758064516129034,0.46572580645161293
0.1784274193548387,0.5141129032258065
0.16129032258064516,0.5625000000000001
0.1471774193548387,0.5997983870967741
0.1310483870967742,0.6471774193548387
0.12096774193548386,0.6743951612903226
0.10987903225806452,0.6955645161290323
0.0997983870967742,0.7227822580645161
0.09143145161290323,0.7530241935483871
0.08245967741935484,0.779233870967742
0.07550403225806451,0.7923387096774194
0.06925403225806451,0.8205645161290323
0.06370967741935485,0.8266129032258064
0.05695564516129033,0.8356854838709677
0.052923387096774195,0.8487903225806451
0.048185483870967744,0.8649193548387096
0.04405241935483871,0.8800403225806451
0.04092741935483871,0.8860887096774194
0.03780241935483871,0.8981854838709677
0.03508064516129032,0.9092741935483871
0.031653225806451614,0.9012096774193549
0.029233870967741937,0.9183467741935484
0.026915322580645162,0.9243951612903226
0.024899193548387096,0.9304435483870969
0.023286290322580644,0.9243951612903226
0.021774193548387097,0.9435483870967742
0.020060483870967743,0.9425403225806452
0.018850806451612905,0.9586693548387096
0.017641129032258066,0.9395161290322581
0.01653225806451613,0.9516129032258064
0.015725806451612902,0.9536290322580645
0.01471774193548387,0.9727822580645161
0.013810483870967743,0.9637096774193548
