A,P,time,cat
1.007,0.0,0.0,0.018000000000000002
0.897,0.112,4666.0,
0.793,0.209,9331.0,
0.702,0.296,13997.0,
0.62,0.374,18662.0,
0.552,0.439,23328.0,
0.497,0.504,27993.0,
0.443,0.557,32659.0,
0.394,0.61,37324.0,
0.351,0.65,41990.0,
0.311,0.684,46655.0,
0.277,0.722,51321.0,
0.247,0.753,55986.0,
0.22,0.774,60652.0,
0.197,0.803,65317.0,
0.178,0.811,69983.0,
0.158,0.844,74648.0,
0.143,0.85,79314.0,
0.126,0.883,83979.0,
0.114,0.874,88645.0,
0.101,0.897,93310.0,
0.0921,0.9,97976.0,
0.0829,0.917,102641.0,
0.0746,0.925,107307.0,
0.0675,0.937,111972.0,
0.0604,0.927,116638.0,
0.0551,0.935,121303.0,
0.0498,0.936,125969.0,
0.0451,0.966,130634.0,
0.0413,0.962,135300.0,
0.0372,0.957,139965.0,
0.0343,0.975,144631.0,
