A,P
0.0,0.0
0.10717896865520728,0.7906976744186047
0.21638018200202225,0.6996966632962588
0.3235591506572295,0.5995955510616784
0.42972699696663297,0.5025278058645096
0.5227502527805865,0.4206268958543984
0.6167846309403437,0.33367037411526795
0.7037411526794741,0.2558139534883721
0.7815975733063701,0.1911021233569262
0.839231547017189,0.13245702730030334
0.8938321536905965,0.08887765419615774
0.9403437815975734,0.05581395348837209
0.9565217391304347,0.03286147623862488
0.9757330637007078,0.019009100101112234
1.0,0.010313447927199192
