A,P
1.0,0.0
0.10834990059642147,0.19980119284294234
0.08747514910536779,0.35685884691848907
0.06978131212723658,0.4860834990059642
0.05636182902584493,0.5825049701789264
0.04512922465208748,0.6640159045725647
0.03628230616302187,0.731610337972167
0.029125248508946322,0.7713717693836978
0.02415506958250497,0.8031809145129225
0.019383697813121274,0.8409542743538767
0.015506958250497017,0.8777335984095428
0.012624254473161033,0.8996023856858847
0.010139165009940358,0.9085487077534792
0.008310139165009939,0.9234592445328033
0.006669980119284294,0.9343936381709741
0.005457256461232605,0.9562624254473161
0.004383697813121272,0.9562624254473161
0.0035586481113320076,0.9711729622266402
0.0029025844930417495,0.9572564612326043
