P,A
0.0,1.0
0.0737211634904714,0.9227683049147443
0.14443329989969908,0.8465396188565697
0.20561685055165496,0.7913741223671014
0.26278836509528586,0.7402206619859578
0.31795386158475425,0.6800401203610833
0.3711133400200602,0.6198595787362087
0.4222668004012036,0.5787362086258776
0.4653961885656971,0.5346038114343029
0.5115346038114343,0.4864593781344032
0.5546639919759279,0.44332998996990974
0.5947843530591775,0.41223671013039115
0.6238716148445336,0.36810431293881646
0.6619859578736209,0.3440320962888666
0.6940822467402206,0.30892678034102306
0.7141424272818455,0.279839518555667
0.7372116349047141,0.25376128385155466
0.7683049147442327,0.23069207622868607
0.7943831494483451,0.21163490471414242
0.8084252758274825,0.18856569709127383
0.8264794383149447,0.17051153460381144
0.8485456369107321,0.15747241725175526
0.8595787362086259,0.14343029087261785
0.8826479438314945,0.13039117352056168
0.8876629889669008,0.11835506519558675
0.8906720160481445,0.10732196589769308
0.8916750250752257,0.0978936810431294
0.9197592778335005,0.08856569709127382
0.9267803410230693,0.08154463390170512
0.9327983951855567,0.0757271815446339
0.9327983951855567,0.06960882647943832
0.9498495486459377,0.06318956870611836
0.9378134403209629,0.059177532597793375
0.9478435305917753,0.054663991975927785
0.9578736208625878,0.051253761283851555
0.9558676028084252,0.048545636910732194
0.9488465396188566,0.04523570712136409
0.9558676028084252,0.04212637913741224
0.9528585757271815,0.04022066198595787
