A,P,time,cat
0.994,0.0,0.0,0.036
0.923,0.0748,1038.0,
0.839,0.147,2077.0,
0.781,0.211,3115.0,
0.72,0.273,4153.0,
0.66,0.334,5192.0,
0.609,0.385,6230.0,
0.558,0.433,7268.0,
0.515,0.479,8307.0,
0.475,0.519,9345.0,
0.435,0.569,10383.0,
0.397,0.593,11422.0,
0.366,0.628,12460.0,
0.338,0.656,13498.0,
0.308,0.698,14537.0,
0.284,0.708,15575.0,
0.262,0.739,16613.0,
0.241,0.758,17652.0,
0.219,0.777,18690.0,
0.202,0.795,19728.0,
0.185,0.805,20766.0,
0.172,0.824,21805.0,
0.159,0.839,22843.0,
0.147,0.85,23881.0,
0.138,0.849,24920.0,
0.129,0.865,25958.0,
0.12,0.885,26996.0,
0.112,0.892,28035.0,
0.104,0.887,29073.0,
0.0991,0.899,30111.0,
0.0923,0.904,31150.0,
0.0884,0.926,32188.0,
0.0833,0.916,33226.0,
0.0799,0.921,34265.0,
0.0756,0.927,35303.0,
0.0719,0.929,36341.0,
0.0693,0.943,37380.0,
0.0667,0.928,38418.0,
