A,P,time
1.0,0.0,0.0
0.7339357429718876,0.24397590361445784,6.522
0.6194779116465864,0.3514056224899598,13.04
0.5502008032128515,0.4267068273092369,19.57
0.4979919678714859,0.4799196787148594,26.09
0.45481927710843373,0.5220883534136547,32.61
0.41566265060240964,0.5622489959839359,39.13
0.3885542168674699,0.5813253012048193,45.65
0.36646586345381527,0.607429718875502,52.17
0.34839357429718876,0.6295180722891567,58.7
0.33232931726907633,0.6576305220883535,65.22
0.31024096385542166,0.6646586345381527,71.74
0.3042168674698795,0.6716867469879518,78.26
0.2901606425702811,0.6887550200803213,84.78
0.2821285140562249,0.6917670682730923,91.3
0.27510040160642574,0.7108433734939759,97.83
0.26506024096385544,0.7158634538152611,104.0
0.2600401606425703,0.713855421686747,111.0
0.25,0.7339357429718876,117.0
0.24899598393574296,0.7208835341365462,124.0
0.2429718875502008,0.7299196787148594,130.0
0.2389558232931727,0.7319277108433735,137.0
0.23493975903614459,0.7369477911646586,143.0
0.23393574297188757,0.7339357429718876,150.0
