P,A
0.0,1.0
0.045879959308240084,0.9379450661241099
0.09318413021363174,0.9104781281790437
0.14343845371312308,0.8453713123092573
0.19633774160732453,0.7914547304170906
0.25127161749745675,0.7497456765005086
0.3072227873855544,0.6846388606307223
0.3743641912512716,0.6195320447609359
0.4486266531027467,0.5534079348931842
0.525940996948118,0.46795523906408953
0.6154628687690743,0.38148524923702953
0.7263479145473042,0.27263479145473046
0.8626653102746694,0.13123092573753817
1.0183112919633772,0.004923702950152594
1.0040691759918616,0.0031637843336724315
