A,P
1.0,0.0
0.30608175473579263,0.08713858424725825
0.2721834496510469,0.1704885343968096
0.24327018943170492,0.2602193419740778
0.21335992023928219,0.33898305084745767
0.18644067796610173,0.4217347956131606
0.15952143569292127,0.5034895314057827
0.13359920239282155,0.5792622133599202
0.10767696909272184,0.6580259222333003
0.08504486540378864,0.7298105682951147
0.06161515453639083,0.7926221335992025
0.04327018943170489,0.8474576271186441
0.029012961116650055,0.8973080757726821
0.018444666001994018,0.9242273180458626
0.01156530408773679,0.9571286141575275
0.0075274177467597216,0.9690927218344966
0.005154536390827518,0.9860418743768695
