A,P
1.0,0.0
0.3173173173173173,0.05255255255255255
0.3043043043043043,0.1031031031031031
0.28728728728728725,0.15615615615615616
0.2692692692692693,0.2072072072072072
0.2502502502502503,0.25425425425425424
0.23223223223223224,0.3033033033033033
0.2172172172172172,0.35235235235235235
0.1981981981981982,0.3983983983983984
0.18118118118118118,0.44744744744744747
0.16616616616616617,0.5015015015015015
0.14914914914914915,0.5505505505505506
0.13213213213213215,0.5915915915915916
0.11711711711711713,0.6406406406406406
0.1031031031031031,0.6746746746746747
0.0898898898898899,0.7247247247247247
0.07607607607607607,0.7657657657657658
0.06336336336336336,0.7887887887887888
0.05175175175175176,0.8228228228228228
0.042042042042042045,0.8588588588588588
0.03263263263263263,0.9009009009009009
0.025425425425425426,0.913913913913914
0.019019019019019017,0.931931931931932
0.014414414414414415,0.9439439439439439
0.010810810810810811,0.9589589589589589
0.008188188188188188,0.9629629629629629
0.006446446446446447,0.975975975975976
0.005115115115115115,0.9819819819819819
0.004284284284284285,0.9879879879879879
0.0036336336336336337,0.991991991991992
