A,P,time
1.0,0.0,0.0
0.6196196196196196,0.3163163163163163,3903.0
0.4924924924924925,0.44044044044044045,7807.0
0.4104104104104104,0.5275275275275275,11710.0
0.3483483483483483,0.5885885885885885,15614.0
0.29729729729729726,0.6336336336336337,19517.0
0.25425425425425424,0.6816816816816818,23420.0
0.22322322322322322,0.7137137137137137,27324.0
0.1981981981981982,0.7347347347347347,31227.0
0.17517517517517517,0.7617617617617618,35131.0
0.15415415415415415,0.7817817817817818,39034.0
0.13713713713713716,0.8058058058058059,42938.0
0.12212212212212212,0.8118118118118118,46841.0
0.10710710710710711,0.8168168168168167,50744.0
0.0963963963963964,0.8348348348348348,54648.0
0.08638638638638639,0.8458458458458458,58551.0
0.07657657657657657,0.8588588588588588,62455.0
0.06886886886886887,0.8608608608608609,66358.0
0.06076076076076076,0.8828828828828829,70261.0
0.05565565565565565,0.8708708708708709,74165.0
0.04884884884884885,0.8858858858858859,78068.0
0.04484484484484484,0.8898898898898899,81972.0
0.04024024024024024,0.8918918918918919,85875.0
