P,A
1.0397489539748954,0.0
0.9215481171548118,0.10167364016736402
0.8054393305439331,0.2102510460251046
0.7092050209205022,0.3075313807531381
0.6265690376569037,0.3912133891213389
0.5575313807531381,0.4686192468619247
0.4843096234309624,0.5313807531380753
0.42991631799163177,0.5972803347280334
0.37656903765690375,0.6443514644351465
0.33054393305439334,0.6893305439330545
0.29602510460251047,0.7269874476987448
0.2573221757322176,0.7677824267782427
0.23012552301255232,0.8002092050209205
0.20292887029288703,0.8221757322175733
0.1778242677824268,0.8430962343096235
0.15690376569037656,0.8608786610878661
0.1401673640167364,0.8922594142259415
0.12343096234309624,0.9142259414225942
0.1098326359832636,0.9205020920502093
0.09769874476987447,0.940376569037657
0.08650627615062761,0.944560669456067
0.07751046025104602,0.9560669456066946
0.06882845188284518,0.9518828451882846
0.062238493723849375,0.9759414225941424
0.05564853556485356,0.9592050209205022
0.05094142259414226,0.9769874476987449
0.04581589958158996,0.9905857740585774
0.041736401673640164,0.9853556485355648
0.03786610878661088,0.9811715481171548
0.034518828451882845,1.0
0.03169456066945607,0.9916317991631799
