A,P,time,cat
1.008,0.0,0.0,0.004
0.85,0.143,1085.0,
0.734,0.265,2169.0,
0.637,0.366,3254.0,
0.544,0.457,4339.0,
0.481,0.53,5424.0,
0.415,0.596,6508.0,
0.352,0.654,7593.0,
0.307,0.694,8678.0,
0.27,0.723,9762.0,
0.236,0.759,10847.0,
0.211,0.787,11932.0,
0.183,0.806,13017.0,
0.165,0.831,14101.0,
0.146,0.851,15186.0,
0.133,0.861,16271.0,
0.121,0.882,17356.0,
0.11,0.888,18440.0,
0.102,0.897,19525.0,
0.0943,0.904,20610.0,
0.0875,0.916,21694.0,
0.0818,0.905,22779.0,
0.0776,0.926,23864.0,
0.0731,0.919,24949.0,
0.0695,0.924,26033.0,
0.0669,0.929,27118.0,
