A,P,time,cat
0.995,0.0,0.0,0.006
0.91,0.0934,446.0,
0.825,0.173,892.0,
0.754,0.245,1338.0,
0.683,0.315,1784.0,
0.625,0.38,2230.0,
0.565,0.432,2676.0,
0.515,0.483,3122.0,
0.472,0.517,3568.0,
0.431,0.567,4014.0,
0.393,0.601,4460.0,
0.36,0.629,4906.0,
0.335,0.669,5352.0,
0.302,0.694,5798.0,
0.28,0.715,6244.0,
0.26,0.742,6690.0,
0.24,0.758,7136.0,
0.221,0.774,7582.0,
0.207,0.796,8028.0,
0.19,0.811,8474.0,
0.179,0.826,8921.0,
0.166,0.83,9367.0,
0.154,0.858,9813.0,
0.144,0.857,10259.0,
0.137,0.869,10705.0,
0.129,0.88,11151.0,
0.121,0.886,11597.0,
0.114,0.887,12043.0,
0.11,0.902,12489.0,
0.102,0.889,12935.0,
0.0966,0.906,13381.0,
0.0928,0.913,13827.0,
0.0902,0.912,14273.0,
0.0859,0.911,14719.0,
0.0834,0.916,15165.0,
0.0787,0.926,15611.0,
0.0769,0.911,16057.0,
0.0736,0.917,16503.0,
0.0714,0.924,16949.0,
