A,P
1.0,0.0
0.04588701684836472,0.13577799801783946
0.039345887016848366,0.2507433102081269
0.03379583746283449,0.34886025768087214
0.02983151635282458,0.43508424182358774
0.02527254707631318,0.5074331020812687
0.022200198216055504,0.5668979187314173
0.019326065411298318,0.6243805748265611
0.016848364717542124,0.6630327056491577
0.014667988107036673,0.7205153617443013
0.012884043607532212,0.7452923686818633
0.011199207135778,0.7720515361744302
0.009781962338949457,0.7958374628344898
0.00850346878097126,0.8285431119920714
0.0075520317145688805,0.8424182358771061
0.006590683845391477,0.8543111992071358
0.0058374628344895945,0.8612487611496532
0.005193260654112983,0.8810703666997027
0.0045193260654112985,0.9078295341922697
0.003994053518334985,0.9078295341922697
0.0035579781962338953,0.9177403369672945
0.0031516352824578794,0.916749256689792
0.002824578790882062,0.9345887016848365
0.002497522299306244,0.933597621407334
0.0022497522299306243,0.935579781962339
0.0020416253716551043,0.9454905847373638
0.001833498513379584,0.9544103072348861
0.001655104063429138,0.935579781962339
0.0015262636273538157,0.9544103072348861
0.0013974231912784938,0.958374628344896
