A,P
1.0,0.0
0.04327309236947791,0.19377510040160642
0.03504016064257028,0.3463855421686747
0.028413654618473894,0.47088353413654616
0.023092369477911646,0.570281124497992
0.01857429718875502,0.642570281124498
0.015361445783132529,0.7128514056224899
0.012650602409638554,0.7580321285140562
0.01034136546184739,0.7931726907630523
0.008463855421686747,0.8273092369477911
0.007088353413654619,0.8624497991967871
0.0058032128514056225,0.8875502008032129
0.004859437751004015,0.8975903614457832
0.004046184738955823,0.9166666666666667
0.003403614457831325,0.929718875502008
0.0028514056224899598,0.9387550200803213
0.0024297188755020077,0.9568273092369477
0.002088353413654618,0.9608433734939759
0.0017971887550200802,0.9618473895582329
