A,P
1.0,0.0
0.9047619047619048,0.048226950354609936
0.8085106382978724,0.1286727456940223
0.7264437689969605,0.20871327254305977
0.6413373860182371,0.28368794326241137
0.5835866261398176,0.3515704154002026
0.5106382978723404,0.41236068895643363
0.46403242147923,0.4731509625126647
0.4072948328267478,0.5177304964539007
0.3657548125633232,0.5653495440729484
0.3252279635258359,0.6058763931104356
0.2938196555217832,0.6474164133738602
0.26038500506585616,0.6778115501519757
0.23404255319148937,0.718338399189463
0.20972644376899696,0.7355623100303951
0.18743667679837892,0.7558257345491388
0.1641337386018237,0.7852077001013171
0.1469098277608916,0.806484295845998
0.13373860182370823,0.8196555217831815
0.11854103343465046,0.8541033434650456
0.10739614994934144,0.8571428571428571
0.09483282674772037,0.8682877406281662
0.08439716312056737,0.8794326241134752
0.07507598784194529,0.8844984802431611
0.06808510638297872,0.900709219858156
0.05997973657548126,0.9047619047619048
0.05309017223910841,0.9118541033434651
0.04772036474164134,0.9219858156028369
0.043161094224924014,0.9412360688956434
0.038399189463019255,0.9371833839918947
0.03373860182370821,0.9321175278622088
0.03049645390070922,0.9523809523809523
0.026950354609929075,0.944275582573455
0.024113475177304968,0.9432624113475178
0.021580547112462007,0.9503546099290779
