A,P
1.0,0.0
0.8259557344064385,0.09929577464788732
0.6670020120724346,0.23541247484909458
0.5503018108651911,0.35915492957746475
0.448692152917505,0.4637826961770624
0.3672032193158954,0.5462776659959759
0.2987927565392354,0.6217303822937625
0.24446680080482897,0.6830985915492959
0.20020120724346077,0.7334004024144869
0.16398390342052316,0.7806841046277666
0.13380281690140847,0.8108651911468814
0.10865191146881288,0.8370221327967806
0.08913480885311871,0.8611670020120724
0.07293762575452716,0.886317907444668
0.05995975855130785,0.9044265593561368
0.04889336016096579,0.9064386317907445
0.03953722334004024,0.9285714285714286
0.032595573440643864,0.9356136820925554
0.026559356136820925,0.9416498993963783
0.02142857142857143,0.9567404426559356
