A,P,time
1.0,0.0,0.0
0.8574257425742574,0.08396039603960397,75.06
0.7653465346534654,0.16831683168316833,150.0
0.6722772277227723,0.2524752475247525,225.0
0.597029702970297,0.32772277227722774,300.0
0.5316831683168317,0.41188118811881186,375.0
0.45445544554455447,0.48217821782178216,450.0
0.38712871287128714,0.5584158415841584,525.0
0.3198019801980198,0.6138613861386139,600.0
0.2594059405940594,0.6792079207920793,676.0
0.2079207920792079,0.7316831683168317,751.0
0.16237623762376238,0.7841584158415842,826.0
0.13267326732673268,0.8198019801980198,901.0
0.10792079207920792,0.8455445544554455,976.0
0.09168316831683168,0.8603960396039604,1051.0
0.0807920792079208,0.8792079207920792,1126.0
0.07366336633663366,0.8920792079207921,1201.0
