A,P,time
1.0,0.0,0.0
0.8288288288288288,0.17417417417417416,11751.0
0.6776776776776777,0.3173173173173173,23503.0
0.5645645645645645,0.4324324324324324,35254.0
0.46946946946946944,0.5295295295295296,47005.0
0.3893893893893894,0.6026026026026026,58756.0
0.32832832832832837,0.6736736736736737,70508.0
0.2752752752752753,0.7287287287287287,82259.0
0.23023023023023023,0.7717717717717718,94010.0
0.1881881881881882,0.8138138138138138,105762.0
0.16016016016016016,0.8398398398398398,117513.0
0.13613613613613615,0.8678678678678678,129264.0
0.11411411411411412,0.8848848848848849,141016.0
0.0971971971971972,0.912912912912913,152767.0
0.08398398398398399,0.9109109109109109,164518.0
0.07157157157157157,0.9209209209209209,176270.0
0.06176176176176176,0.9399399399399399,188021.0
0.05465465465465466,0.9499499499499499,199772.0
0.04794794794794795,0.95995995995996,211523.0
0.04244244244244244,0.9669669669669669,223275.0
0.03813813813813814,0.9569569569569569,235026.0
