A,P
1.0,0.0
0.1623246492985972,0.7114228456913827
0.14228456913827653,0.6232464929859719
0.125250501002004,0.5430861723446894
0.10821643286573146,0.4789579158316633
0.09559118236472945,0.4128256513026052
0.08306613226452907,0.36773547094188375
0.07364729458917835,0.3196392785571142
0.06462925851703406,0.282565130260521
0.056813627254509017,0.24849699398797595
0.049899799599198394,0.21943887775551102
0.04478957915831663,0.19138276553106212
0.03917835671342686,0.1713426853707415
0.034569138276553106,0.15230460921843686
0.030160320641282563,0.1342685370741483
0.027154308617234467,0.11923847695390781
0.023947895791583167,0.1062124248496994
0.021543086172344687,0.09418837675350701
0.019138276553106213,0.0841683366733467
0.017234468937875752,0.07555110220440882
0.015430861723446895,0.06713426853707415
0.013827655310621242,0.0593186372745491
0.012224448897795592,0.05410821643286573
0.011022044088176352,0.04879759519038076
0.01002004008016032,0.0438877755511022
0.008967935871743486,0.03937875751503006
0.008256513026052105,0.03647294589178357
0.007454909819639279,0.03276553106212425
