A,P
1.0,0.0
0.16616616616616617,0.7287287287287287
0.14714714714714713,0.6456456456456456
0.13213213213213215,0.5685685685685685
0.11711711711711713,0.5095095095095096
0.1051051051051051,0.45045045045045046
0.093993993993994,0.40840840840840836
0.08378378378378377,0.3663663663663664
0.07437437437437439,0.32832832832832837
0.06746746746746747,0.29229229229229226
0.06016016016016016,0.2652652652652653
0.053853853853853856,0.23923923923923923
0.04874874874874875,0.21421421421421422
0.04364364364364364,0.1901901901901902
0.03933933933933934,0.17217217217217215
0.03543543543543544,0.15415415415415415
0.03183183183183183,0.13913913913913914
0.02902902902902903,0.12712712712712712
0.026026026026026026,0.11411411411411412
0.023623623623623625,0.1031031031031031
0.02142142142142142,0.0947947947947948
0.01931931931931932,0.08448448448448449
0.01761761761761762,0.07607607607607607
0.016016016016016016,0.07027027027027027
0.014614614614614614,0.06396396396396396
0.013213213213213212,0.05705705705705706
0.012212212212212213,0.05285285285285285
0.011011011011011011,0.048648648648648644
0.010210210210210211,0.04454454454454454
0.0092992992992993,0.04044044044044044
0.008598598598598598,0.03753753753753754
0.007917917917917919,0.034934934934934936
0.007337337337337337,0.03193193193193193
0.006846846846846846,0.02932932932932933
0.006266266266266266,0.027527527527527528
0.005835835835835836,0.025725725725725727
0.005385385385385385,0.023723723723723722
0.005175175175175175,0.02192192192192192
