A,P,time,cat
1.004,0.0,0.0,0.073
0.873,0.128,904.0,
0.762,0.237,1808.0,
0.672,0.327,2712.0,
0.589,0.416,3616.0,
0.515,0.49,4520.0,
0.448,0.548,5424.0,
0.39,0.609,6328.0,
0.349,0.645,7231.0,
0.308,0.694,8135.0,
0.268,0.726,9039.0,
0.239,0.758,9943.0,
0.208,0.784,10847.0,
0.187,0.813,11751.0,
0.166,0.829,12655.0,
0.149,0.849,13559.0,
0.132,0.868,14463.0,
0.118,0.881,15367.0,
0.106,0.896,16271.0,
0.0949,0.898,17175.0,
0.0839,0.916,18079.0,
0.0781,0.921,18983.0,
0.0706,0.929,19887.0,
0.0638,0.93,20790.0,
0.0591,0.946,21694.0,
0.0546,0.948,22598.0,
0.0507,0.949,23502.0,
0.0466,0.957,24406.0,
0.0445,0.962,25310.0,
0.0416,0.962,26214.0,
0.039,0.95,27118.0,
