A,P
1.0,0.0
0.2520080321285141,0.05512048192771084
0.06315261044176707,0.1506024096385542
0.015863453815261046,0.2429718875502008
0.003995983935742972,0.32931726907630526
0.0010140562248995985,0.4036144578313253
0.0,0.46887550200803213
0.0,0.5251004016064257
0.0,0.575301204819277
0.0,0.6234939759036144
0.0,0.6626506024096386
0.0,0.6927710843373494
0.0,0.7188755020080321
0.0,0.75
0.0,0.7650602409638554
0.0,0.8012048192771085
0.0,0.8012048192771085
0.0,0.8132530120481928
0.0,0.8373493975903614
0.0,0.8534136546184738
0.0,0.858433734939759
0.0,0.8785140562248996
0.0,0.8825301204819277
0.0,0.9006024096385542
0.0,0.892570281124498
0.0,0.8985943775100402
0.0,0.8965863453815262
0.0,0.9046184738955824
0.0,0.9126506024096386
0.0,0.9277108433734941
0.0,0.9136546184738956
0.0,0.928714859437751
0.0,0.926706827309237
0.0,0.9236947791164659
