A,P
1.0,0.0
0.10240963855421686,0.09397590361445783
0.010441767068273091,0.22690763052208837
0.0010642570281124497,0.3393574297188755
0.0,0.4327309236947791
0.0,0.5150602409638554
0.0,0.5783132530120482
0.0,0.643574297188755
0.0,0.6847389558232932
0.0,0.7289156626506024
0.0,0.7640562248995985
0.0,0.7871485943775101
0.0,0.8122489959839359
0.0,0.8343373493975903
0.0,0.8493975903614458
0.0,0.8664658634538153
0.0,0.8704819277108433
0.0,0.8865461847389559
0.0,0.9086345381526105
0.0,0.9086345381526105
0.0,0.9136546184738956
0.0,0.9106425702811245
0.0,0.9196787148594378
0.0,0.9196787148594378
