A,P
1.0,0.0
0.8738647830474269,0.06226034308779011
0.7366296670030272,0.16750756811301717
0.6377396569122099,0.2744702320887992
0.5570131180625632,0.3773965691220989
0.47023208879919276,0.46215943491422806
0.4036326942482341,0.5428859737638749
0.34611503531786075,0.6044399596367306
0.2986881937436932,0.6589303733602422
0.2593340060544904,0.715438950554995
0.22300706357214936,0.7447023208879919
0.19071644803229063,0.786074672048436
0.165489404641776,0.8254288597376387
0.14228052472250252,0.8355196770938446
0.12008072653884964,0.8567103935418768
0.10494450050454086,0.8809283551967709
0.09031281533804238,0.8869828456104945
0.07729566094853683,0.9061553985872856
0.06599394550958627,0.9162462159434914
0.05761856710393542,0.9354187689202826
0.0496468213925328,0.9424823410696267
0.043087790110998996,0.9424823410696267
0.037033299697275486,0.953582240161453
0.031786074672048435,0.9525731584258325
0.027850655903128154,0.9656912209889
