A,P,time
1.0,0.0,0.0
0.8625498007968128,0.1254980079681275,0.987
0.7390438247011952,0.24402390438247012,1.975
0.647410358565737,0.347609561752988,2.962
0.5498007968127491,0.44223107569721115,3.949
0.4571713147410359,0.5298804780876494,4.937
0.3844621513944223,0.6065737051792829,5.924
0.3207171314741036,0.6703187250996017,6.912
0.2679282868525897,0.7320717131474104,7.899
0.21912350597609562,0.7808764940239044,8.886
0.18227091633466136,0.8107569721115537,9.874
0.150398406374502,0.8406374501992031,10.86
0.12250996015936255,0.8814741035856574,11.85
0.100597609561753,0.8894422310756972,12.84
0.08446215139442231,0.9093625498007969,13.82
0.06942231075697211,0.9302788844621515,14.81
0.05886454183266932,0.9372509960159362,15.8
0.04920318725099602,0.9432270916334661,16.79
0.04252988047808765,0.9601593625498007,17.77
0.03645418326693227,0.948207171314741,18.76
