A,P
0.0,0.0
0.08735632183908046,0.8589341692789968
0.16091954022988506,0.7941483803552769
0.23092998955067923,0.7272727272727273
0.296760710553814,0.6677115987460815
0.36990595611285265,0.6039707419017764
0.4346917450365726,0.5454545454545455
0.49738766980146293,0.4817136886102404
0.5653082549634274,0.42737722048066873
0.6175548589341693,0.3730407523510972
0.6792058516196448,0.3239289446185998
0.7241379310344828,0.27481713688610243
0.7784743991640544,0.23092998955067923
0.8140020898641589,0.1943573667711599
0.8620689655172413,0.1588296760710554
0.9059561128526646,0.12852664576802508
0.9111807732497388,0.10658307210031348
0.9467084639498433,0.08787878787878788
0.9529780564263324,0.07314524555903867
0.9780564263322885,0.06290491118077325
0.9780564263322885,0.05506792058516196
0.9853709508881923,0.04932079414838036
1.0,0.045768025078369905
