P,A
0.0,1.0
0.04252758274824473,0.9388164493480442
0.0868605817452357,0.9067201604814443
0.13340020060180544,0.8535606820461384
0.1815446339017051,0.8074222668004013
0.23269809428284854,0.753259779338014
0.2868605817452357,0.704112337011033
0.3410230692076229,0.6429287863590772
0.4052156469408225,0.5847542627883651
0.4754262788365095,0.5105315947843531
0.5496489468405216,0.4353059177532598
0.629889669007021,0.3530591775325978
0.7352056168505516,0.2547642928786359
0.8465396188565697,0.1394182547642929
0.9458375125376128,0.04643931795386159
0.9438314944834503,0.03981945837512538
