P,A
0.0,1.0
0.04702380952380952,0.9216269841269842
0.09642857142857142,0.8779761904761905
0.1468253968253968,0.8323412698412698
0.19841269841269843,0.7817460317460317
0.25892857142857145,0.7053571428571428
0.32142857142857145,0.6646825396825398
0.38591269841269843,0.5813492063492063
0.4563492063492064,0.5168650793650794
0.5376984126984128,0.43154761904761907
0.6220238095238095,0.3432539682539682
0.75,0.2341269841269841
0.8740079365079365,0.10317460317460317
0.9265873015873016,0.04077380952380952
0.9295634920634921,0.03958333333333333
0.939484126984127,0.03898809523809524
