A,P
1.0,0.0
0.08200795228628231,0.060735586481113324
0.07544731610337972,0.12127236580516898
0.07037773359840954,0.18190854870775347
0.06421471172962227,0.24254473161033796
0.05815109343936382,0.30417495029821073
0.05298210735586481,0.36083499005964215
0.046819085487077534,0.4274353876739563
0.04115308151093439,0.48807157057654077
0.035387673956262425,0.5407554671968191
0.029423459244532803,0.6043737574552683
0.023558648111332008,0.6580516898608351
0.017992047713717697,0.731610337972167
0.012326043737574552,0.7932405566600398
0.006759443339960238,0.8449304174950298
0.0021272365805168987,0.9204771371769385
0.0,0.9443339960238568
0.0,0.9642147117296223
0.0,0.9821073558648111
0.0,0.9860834990059641
0.0,0.9840954274353877
0.0,0.9910536779324055
