A,P
1.0,0.0
0.08623115577889448,0.036482412060301506
0.08241206030150754,0.07165829145728643
0.0792964824120603,0.10854271356783919
0.075678391959799,0.1457286432160804
0.0728643216080402,0.18090452261306533
0.06944723618090452,0.2150753768844221
0.06613065326633166,0.25025125628140704
0.06251256281407035,0.28844221105527634
0.05849246231155779,0.3256281407035176
0.05648241206030151,0.36180904522613067
0.05206030150753769,0.39899497487437185
0.04874371859296483,0.4371859296482412
0.04532663316582915,0.4753768844221105
0.04201005025125628,0.507537688442211
0.03819095477386934,0.5417085427135678
0.03477386934673367,0.5829145728643216
0.031557788944723615,0.6030150753768844
0.02773869346733668,0.6512562814070352
0.02462311557788945,0.678391959798995
0.021105527638190957,0.721608040201005
0.017688442211055276,0.7577889447236181
0.014371859296482412,0.7939698492462312
0.011055276381909547,0.8211055276381909
0.007788944723618091,0.8592964824120602
0.00464321608040201,0.8934673366834172
0.002,0.9236180904522614
0.0,0.9658291457286432
0.0,0.9738693467336683
0.0,0.9869346733668342
0.0,0.9869346733668342
0.0,1.0040201005025127
0.0,1.0
0.0,1.0030150753768845
