A,P,time
0.0,1.045263157894737,0.0
0.2368421052631579,0.7936842105263159,129.0
0.36315789473684207,0.6663157894736842,258.0
0.46,0.5789473684210527,387.0
0.5252631578947369,0.5094736842105263,517.0
0.5863157894736843,0.4473684210526316,646.0
0.6347368421052632,0.4,775.0
0.68,0.3589473684210527,904.0
0.7052631578947369,0.3305263157894737,1033.0
0.7378947368421053,0.2968421052631579,1162.0
0.7568421052631579,0.27263157894736845,1291.0
0.791578947368421,0.24842105263157896,1421.0
0.8,0.22842105263157897,1550.0
0.8168421052631579,0.20947368421052634,1679.0
0.8452631578947369,0.19052631578947368,1808.0
0.8568421052631578,0.17578947368421055,1937.0
0.8778947368421053,0.1631578947368421,2066.0
0.8789473684210526,0.14842105263157895,2195.0
0.9073684210526316,0.1368421052631579,2325.0
0.8936842105263159,0.12631578947368421,2454.0
0.9178947368421053,0.11894736842105263,2583.0
0.9273684210526316,0.10842105263157895,2712.0
0.9252631578947369,0.1003157894736842,2841.0
0.9378947368421053,0.09252631578947369,2970.0
0.9421052631578948,0.08694736842105265,3099.0
0.9515789473684211,0.08,3229.0
0.9589473684210527,0.07336842105263158,3358.0
0.9610526315789475,0.06936842105263158,3487.0
0.9621052631578948,0.06389473684210527,3616.0
0.9631578947368422,0.05968421052631579,3745.0
0.976842105263158,0.055684210526315794,3874.0
0.9831578947368422,0.0508421052631579,4003.0
0.985263157894737,0.047684210526315794,4133.0
0.9821052631578948,0.044631578947368425,4262.0
1.0,0.041473684210526315,4391.0
0.9968421052631579,0.03915789473684211,4520.0
