A,P,time
1.0,0.0,0.0
0.9250749250749252,0.06033966033966035,10.26
0.8641358641358642,0.1188811188811189,20.52
0.8121878121878122,0.17482517482517484,30.77
0.7542457542457544,0.2317682317682318,41.03
0.7012987012987013,0.2867132867132867,51.29
0.6513486513486515,0.3396603396603397,61.55
0.6023976023976024,0.38761238761238764,71.81
0.5534465534465536,0.4395604395604396,82.06
0.5044955044955045,0.48051948051948057,92.32
0.4615384615384616,0.5344655344655346,103.0
0.4185814185814186,0.5704295704295704,113.0
0.3766233766233767,0.6163836163836165,123.0
0.33866133866133874,0.6503496503496504,133.0
0.3056943056943057,0.6853146853146854,144.0
0.2747252747252748,0.7162837162837163,154.0
0.24075924075924077,0.7452547452547453,164.0
0.2127872127872128,0.7702297702297703,174.0
0.19080919080919084,0.7932067932067933,185.0
0.16783216783216787,0.8201798201798203,195.0
0.14685314685314685,0.8381618381618382,205.0
0.1278721278721279,0.8591408591408592,215.0
0.1138861138861139,0.8811188811188813,226.0
0.09940059940059942,0.8861138861138862,236.0
0.08441558441558443,0.8991008991008992,246.0
0.07612387612387614,0.9150849150849152,256.0
0.06573426573426575,0.9260739260739262,267.0
0.05784215784215785,0.9320679320679323,277.0
0.050749250749250754,0.9410589410589411,287.0
0.04495504495504496,0.9370629370629371,297.0
0.03896103896103897,0.9470529470529471,308.0
0.03526473526473527,0.9640359640359641,318.0
