A,P,time
1.0,0.0,0.0
0.9306532663316583,0.054271356783919596,6.216
0.8733668341708543,0.10954773869346733,12.43
0.828140703517588,0.16080402010050251,18.65
0.7798994974874373,0.2150753768844221,24.86
0.7346733668341708,0.26532663316582916,31.08
0.6844221105527639,0.31055276381909547,37.3
0.6301507537688442,0.36180904522613067,43.51
0.5819095477386934,0.40804020100502514,49.73
0.5346733668341709,0.45125628140703516,55.95
0.4934673366834171,0.49547738693467336,62.16
0.4633165829145729,0.5296482412060302,68.38
0.41909547738693465,0.5798994974874372,74.59
0.38793969849246235,0.6130653266331658,80.81
0.34673366834170855,0.6391959798994975,87.03
0.3206030150753769,0.6763819095477387,93.24
0.2844221105527638,0.6984924623115577,99.46
0.2562814070351759,0.7316582914572864,106.0
0.22914572864321608,0.7608040201005025,112.0
0.20603015075376882,0.7829145728643216,118.0
0.1849246231155779,0.8130653266331659,124.0
0.16381909547738693,0.8301507537688442,131.0
0.1457286432160804,0.850251256281407,137.0
0.12964824120603016,0.8683417085427135,143.0
0.11557788944723618,0.8743718592964824,149.0
0.10150753768844221,0.8904522613065327,155.0
0.09035175879396984,0.9145728643216081,162.0
0.07959798994974875,0.9065326633165829,168.0
0.07045226130653266,0.928643216080402,174.0
0.06331658291457286,0.9326633165829146,180.0
0.05567839195979899,0.928643216080402,186.0
0.049447236180904526,0.9527638190954774,193.0
0.04422110552763819,0.9517587939698492,199.0
0.03969849246231156,0.949748743718593,205.0
0.035678391959798994,0.9638190954773869,211.0
0.03185929648241206,0.964824120603015,218.0
0.02884422110552764,0.9698492462311558,224.0
0.026331658291457286,0.9628140703517588,230.0
