A,P,time
1.0,0.0,0.0
0.8661338661338662,0.13486513486513488,253.0
0.7492507492507493,0.24775224775224777,507.0
0.6463536463536464,0.3496503496503497,760.0
0.5684315684315684,0.4385614385614386,1013.0
0.4835164835164836,0.5014985014985015,1266.0
0.4265734265734266,0.5694305694305695,1520.0
0.36963036963036966,0.6203796203796205,1773.0
0.32267732267732274,0.6723276723276724,2026.0
0.2867132867132867,0.7132867132867133,2279.0
0.24675324675324678,0.7542457542457544,2533.0
0.2167832167832168,0.7712287712287713,2786.0
0.18981018981018982,0.8061938061938063,3039.0
0.16483516483516486,0.8211788211788212,3293.0
0.14585414585414586,0.8391608391608392,3546.0
0.1288711288711289,0.8641358641358642,3799.0
0.11288711288711291,0.8741258741258742,4052.0
0.09990009990009992,0.8921078921078922,4306.0
0.08841158841158842,0.9050949050949052,4559.0
0.07872127872127872,0.9200799200799202,4812.0
0.06943056943056944,0.9210789210789212,5066.0
0.06133866133866135,0.9180819180819182,5319.0
0.05594405594405595,0.9280719280719282,5572.0
0.04965034965034966,0.9360639360639362,5825.0
0.044855144855144864,0.9540459540459542,6079.0
0.04005994005994006,0.9420579420579421,6332.0
0.03636363636363637,0.9700299700299702,6585.0
0.03306693306693307,0.9560439560439561,6838.0
0.030669330669330676,0.9710289710289711,7092.0
0.027872127872127877,0.9720279720279721,7345.0
