A,P
1.0,0.0
0.05711442786069652,0.04039800995024876
0.055024875621890554,0.0826865671641791
0.05213930348258707,0.12437810945273634
0.04995024875621891,0.16517412935323386
0.04676616915422886,0.20895522388059704
0.04477611940298508,0.24975124378109456
0.04179104477611941,0.2915422885572139
0.04,0.3303482587064677
0.03711442786069652,0.3691542288557214
0.03482587064676618,0.4109452736318408
0.03213930348258707,0.4497512437810946
0.029054726368159207,0.49054726368159207
0.027263681592039804,0.5313432835820896
0.025174129353233834,0.5661691542288557
0.022487562189054726,0.6000000000000001
0.02039800995024876,0.6378109452736319
0.01810945273631841,0.6726368159203981
0.016318407960199007,0.7084577114427861
0.014427860696517416,0.7492537313432837
0.012437810945273634,0.7771144278606966
0.010547263681592041,0.8069651741293534
0.008935323383084578,0.8328358208955224
0.0074228855721393035,0.8547263681592041
0.006069651741293533,0.8915422885572141
0.004875621890547264,0.8975124378109454
0.003890547263681593,0.9253731343283583
0.0030348258706467666,0.9313432835820897
0.002358208955223881,0.9522388059701493
0.0018308457711442789,0.9492537313432836
0.0014228855721393036,0.9711442786069653
0.0011144278606965174,0.9631840796019902
0.0,0.9880597014925374
0.0,0.9840796019900498
